asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
74.7109317037858,0.945851850121848,0.0466556938325772,0.0645000535537811,0.0442720865464516,25.3937620271628,25.4093616431061,0.0101405475,25.65126867793588
77.2627052958294,0.952957282610863,0.0448116124798821,0.007199380476037,0.0291378106682308,19.0850971722125,22.7371450931598,0.1588455,22.116678959009725
118.309479620766,4.84757836801866,0.0432292625531526,0.0126149800345493,0.115066860355585,1.21229807990852,1.55895495749762,0.21955499,1.4784641733623891
91.8912903015794,0.991780836963051,0.0424044587586358,0.0422834081442155,0.0746498192209336,8.20057169545814,8.380528958478,0.021604612,8.377741868968283
87.8141176478745,2.20145717728398,0.0288790237694395,0.081781442952084,0.0385928059719618,20.4945902681151,20.494590319133,-0.004193555,20.40864507461427
78.6204810225482,0.661611672719446,0.0620276884043761,0.0863742951587831,0.0955248303702878,21.7264867161129,21.7342893470805,0.004349356,21.820982942590206
78.0687150049208,0.929231346635243,0.0423513770999581,0.0973544713218441,0.0764875671645855,24.8247680133148,24.824768004157,0.0023004208,24.881875425412247
88.6653675305068,4.45153642973693,0.0646949146856476,0.0138063401157668,0.0272152179751398,0.0570629348809071,11.3336984816859,0.99742365,0.11397885560301144
113.107607820653,1.32685962949057,0.0389733294669957,0.0463100638322186,0.11146887055818,1.33412666293504,1.33460165056748,-0.00018166134,1.333884303702147
103.222156821594,3.63129985729002,0.0092137890149835,0.025523153262742,0.0602992378124449,5.80737211903966,5.80738147724716,-0.009393075,5.7528230397874704
124.006442965596,4.02235078464486,0.0322350035745456,0.0419222811726409,0.0673263140080802,0.582699245426733,0.582682775782846,-0.00079958676,0.5822333268229269
118.692903426723,4.87126125409011,0.0261109432401147,0.0704342421174791,0.0243970307230603,4.36714067813091,4.36720326819044,-0.0011770916,4.3620001534478225
75.8184309406578,0.587959127543975,0.0358570656195538,0.0468555430436998,0.0104567622111388,24.1556122537012,24.1815682786911,3.3130615e-05,24.156412543981467
111.835714284367,1.86920150730178,0.0268717842709608,0.0362088165154609,0.102177060501744,2.06988797682249,2.06997307807705,0.0016905462,2.0733872180079986
73.5102662055906,0.92151065585975,0.0433656860931433,0.0466407401725597,0.119065032971679,25.6742210954674,26.4897003253317,0.02375577,26.2841319912758
91.6376842791118,0.929534490212133,0.0195193646890212,0.0791138381839886,0.0090608202828862,13.0614080037247,13.0614080036502,-0.00038701596,13.056353030416545
96.2232542881945,3.97944491937947,0.0013542730581545,0.0890202429402255,0.0089469765647992,31.9427905782414,31.9427905782893,0.00053834147,31.9599867070197
77.5298169897295,0.517757709274698,0.0076351059095582,0.0012475299831777,0.0349546454783112,22.125711606228,22.4701692008489,0.015946666,22.478542934329663
87.8801212801175,0.573244314816148,0.0662832991396701,0.003264738550482,0.0353285101949815,8.55597654277059,12.1197333125808,0.2970529,11.097554102106116
98.7370837009958,0.964109386393485,0.0146498292482255,0.0195178523173243,0.0477568140658572,2.80338913284845,2.8034053543766,0.00056761585,2.8049803809458522
72.8208450843163,2.46319757571736,0.0245597500027755,0.0411942936515495,0.116603004760583,28.4721950901842,28.5064250019103,0.0029967392,28.557518834258097
79.4561759133366,4.54386262325193,0.0011706049715706,0.0756335890617863,0.0377794822729259,43.122055396643,43.1220553967279,0.00047342994,43.142470668900266
92.5889101180016,0.669168526052929,0.0028451224705782,0.0004481133292314,0.0542350529593991,7.32672173568501,7.42278678951877,0.012936779,7.421505917756607
112.331279428613,4.26681411301994,0.0054187302138527,0.008595188101318,0.0715573238722776,2.18748326189245,2.18748348803387,0.0032747458,2.1946467134589867
80.6003140113599,0.620208318964588,0.0040589924166339,0.0837507320673907,0.115663806116185,23.2321575662293,23.2321573757135,-0.0005700803,23.218913370845055
72.049534172178,4.68129317255824,0.0007415732056071,0.0118716471871107,0.052542911065505,31.4998274677183,31.4998270761937,0.000864773,31.527067667991638
83.7484068748533,1.80088888125012,0.0445949754094641,0.0647179699257095,0.0580145890551445,17.7540107284575,17.7546853657026,0.0069583906,17.87755006957553
85.9641040440994,4.47149401317232,0.0438155633769096,0.0427446351034706,0.0887290187416849,12.9778235197251,14.6973790579244,0.117262386,14.499634067952273
78.7519985478607,4.59729080875222,0.0949813104890849,0.0169538630466764,0.0563147777086928,0.699239234556361,21.2465003632101,0.9678831,1.3760210795652266
80.243417439455,0.862935288297992,0.0185770062291995,0.050081925779443,0.0824958256915851,21.5614515637922,21.5614512202182,-0.000973355,21.540464616565146
98.3659900972957,4.48429280641188,0.0163785419757898,0.0931021482865863,0.117942028314496,28.7671982919684,28.7672435248172,0.0010717469,28.79802944832916
77.6764859332189,0.94644329284297,0.0689018940257843,0.0063733722155754,0.0046815442377257,16.4775584653496,22.3232719620697,0.26031476,20.766910185358082
88.3023031105987,0.858830300727111,0.0597764610415007,0.0273683649349904,0.0737641770329513,8.96532377370519,11.6975745592813,0.23507793,11.072873550414679
70.4256864021975,0.815560066703896,0.0300236006156688,0.0881169150915013,0.0068863301029827,32.0389817388187,32.0389817387819,0.0017053669,32.09361995731447
81.3039298194682,0.816743821716616,0.0292443520947719,0.0124542447479508,0.0951668931581785,17.1912142301791,18.6960077207022,0.076548174,18.507170288748323
106.890034288194,0.670757344052288,0.0425156106009221,0.0356361582429273,0.0981849706299135,0.834052327851488,0.843851763489491,0.013227013,0.8450843487844092
70.670019243655,0.933619358739646,0.0437101228346709,0.0107275191258068,0.0721646728233827,26.0355255465198,29.3298458336008,0.116058186,29.057161405106417
100.339393980522,0.558660525364452,0.0861789189655357,0.043315280126516,0.0736457536497254,1.05730282206274,1.27848128551022,0.17468038,1.2419928829244218
84.5657609229561,4.06121082073418,0.037174721289586,0.0116214659929753,0.0007366167086461,5.31975706386237,15.4337948319597,0.65318966,8.794567367000674
110.689116000355,0.779615039465865,0.0358543603435212,0.0098927001757443,0.114108247739216,0.573159240769177,0.596183334200369,0.05742143,0.6060708645337202
80.2051762760619,4.60573784016163,0.0286615331448908,0.029605739892832,0.115038926490719,19.545613145358,20.8779062714181,0.062360242,20.764482311320002
86.7951465139477,3.84513402927358,0.0283116101700995,0.033786917551066,0.0813792308854576,14.5216135427198,14.7706760703461,0.031329434,14.97656748108083
87.5715095267238,0.524242225846171,0.0082657513014752,0.0287635435879815,0.0148272273393554,13.3066927235405,13.306692723732,-0.005751474,13.230159628588513
93.5934195234487,1.34681790025222,0.0329186330533499,0.0295568071342529,0.0149365378247585,5.7225102344197,6.4065521642874,0.10763222,6.338436713729368
78.329565134174,2.13626843187034,0.0336845848567416,0.043202429154977,0.111764753137397,21.9276777210811,22.1798265611013,0.01233539,22.198164174331136
115.413185633935,2.367125384072,0.0304422581454011,0.0351424570156335,0.116573960249909,2.38517274554836,2.39191642594458,0.00026148945,2.38579644305164
99.8388729045581,0.941540004825768,0.027238577386567,0.0311549055597171,0.0749657869167233,3.08547587873525,3.08604446346238,0.0041843345,3.0983865420235137
78.6122908350859,4.29031515648844,0.0433581412025149,0.0076136317969598,0.000213485269661,6.93977517662931,21.3870678016954,0.6376785,11.36512062929043
90.1679117294124,0.801435160361966,0.0689333644247822,0.0867045299755494,0.102010644076534,10.8894290280557,10.8959899445162,0.0034898634,10.927431647435306
75.5782032002674,2.49701721652889,0.0393387352783409,0.0138268975598459,0.0698079558244706,17.7152381307348,24.4215082589609,0.29824913,22.998792410907953
96.2351551458069,0.708504364459317,0.079747459147918,0.015726580991661,0.0920773963949033,2.61234583374817,3.91237022315916,0.33514714,3.487866074916265
110.425653606838,3.63805405087356,0.0351970859362734,0.0477124451580789,0.0839477247543472,3.66458438248008,3.66585860790557,0.00507368,3.6831773112510318
119.323174621104,3.34785046751768,0.0101606155804596,0.0401682770244897,0.056019238464013,1.36423721514894,1.36421190353446,0.0028188038,1.3680827321522728
96.6119665008742,2.32600286576188,0.0399259284833167,0.0170447917918496,0.0225948291419384,0.584789953270946,3.38781524042541,0.82694316,1.0683780046407478
99.3146494989783,0.553240135726044,0.0075514001788316,0.0487713249744888,0.0021781221529901,2.91235169624376,2.912351696381,-0.0027707687,2.90428224328738
73.6899832686238,1.38546961351625,0.080936010247801,0.0430710036109197,0.0566490620892985,19.9712342578252,26.3097440884062,0.23989727,24.762278755528364
80.9253107046559,1.99044623998702,0.0490983332108305,0.0836563019736102,0.0161018163614723,22.177293137849,22.1772931379542,0.0003188034,22.184363334036394
80.2283093668841,0.733315312525708,0.0353246258044291,0.0203373456420856,0.118390334946972,18.4655489494444,19.7716348767949,0.06403102,19.647916879970854
108.32966169699,1.85579491412785,0.0291644841216005,0.0337112022987703,0.101961533617941,2.63050274783273,2.63446402276985,-0.00013051684,2.630159422924559
98.4315098532717,0.550467174509991,0.0103350940792725,0.0987328579249721,0.0317502096069898,6.21021940676121,6.21022033925219,-0.00015644378,6.209247856535494
106.186987229141,0.573148544027527,0.0013468565521823,0.0496909420942436,0.0666911461904255,0.809538961620067,0.809511741607051,0.00048307507,0.8099300297102117
74.6497276616768,0.661463733319572,0.0457959540719005,0.0139448735987882,0.114127085126518,23.0557954856742,25.3501787117881,0.09202879,25.177592428776393
72.1508025995285,3.2439186765809,0.04211951739969,0.013161946170569,0.101949211021827,18.7894642659962,27.8487740955466,0.32804027,24.9531652345
74.5156808412438,0.574951716677194,0.0441186174978284,0.0232870514624009,0.106546014140068,23.9710605814576,25.4842576019075,0.059274383,25.391930404624823
95.7754753708985,0.686619246332506,0.0032212024628166,0.0265062583696351,0.0518129074199306,5.89102161319049,5.89102817003615,-0.004540354,5.864274289565761
74.5967129075498,4.4018424988435,0.0002604093148178,0.0250383029996116,0.0337153313088815,33.0734995883951,33.0734996040864,0.0009124731,33.103678266145366
85.9920632633792,1.70333547585589,0.0142374754528101,0.0622520455695197,0.118733460107856,20.6556879691616,20.6556747416029,-0.0017196808,20.62016677816703
101.819710630118,0.5134212861752,0.0406036917330616,0.0342960515837832,0.0508964293764982,0.62554091542383,0.637619147438625,0.021260733,0.6388403736726572
87.0741076099152,0.687546252980175,0.0334714730334417,0.0060643844598039,0.0117458891148846,11.0131557190165,12.9258148597582,0.15035893,12.669082031385777
101.496704018285,0.678063168521983,0.0242759630033704,0.0309651861692246,0.0859692006574223,2.31125045546465,2.31127604262928,-0.0033643583,2.3034745807417547
73.2857095188205,0.505944761761599,0.0091604215854068,0.0553954798332136,0.0858891848381837,28.2773620464547,28.277362067754,0.0014084041,28.31718799877516
81.677121983388,2.86032407467182,5.42711726853745e-07,0.0302294275985643,0.021126760266384,25.0883026924194,25.08830269247,0.016311215,25.497523397561018
88.271851345067,0.818604646504249,0.0332320696165935,0.0210878088302866,0.0943863919272173,10.8797817746203,11.7281007912545,0.07118811,11.65429284517467
96.7239233309148,0.83355055478899,0.014402923668355,0.0808143136413532,0.0568840495598268,8.4718572684321,8.47186630258039,-0.000996528,8.463414825786538
98.995900641239,1.88829895923741,0.0389313048510428,0.0006020659326089,0.0567748510028108,0.901128355417306,1.78208284211447,0.49184263,1.3443416934833328
96.8407877110335,0.502581366112367,0.0615726531060242,0.0438711206260607,0.113653933350519,4.31860982855586,4.50285056785172,0.041557103,4.498078743725815
73.6849146947,0.864565104183925,0.0099703564667045,0.0395693518424746,0.107030441908587,27.9359026826293,27.9359024397947,-0.0009381537,27.909694511905368
95.2572245108091,0.787760778509741,0.0226896467298461,0.0165112097254467,0.0171247914034125,4.20308745808092,4.74275355313305,0.11265721,4.676595571727584
86.3797944381408,0.7882805739176,0.0116045688612249,0.0004800130650222,0.0017977075417852,12.7422898269739,13.6201702786338,0.06480231,13.568019659791476
95.0767338073591,2.15495007299812,0.0798864641019937,0.0313723174719522,0.0270119521918067,0.13624950147805,4.92283469875917,0.97113764,0.26856652118434976
93.3134576222486,1.86899445618471,0.0273635720132522,0.055370669934206,0.0794528080617444,11.5158825471867,11.5159044862302,0.0006102607,11.522910237734996
75.7493776381313,0.608455052234383,0.0446365202850245,0.0266038320161183,0.0671016098326529,22.7875428341479,24.2505627715688,0.061914664,24.198425886683015
96.0007503106691,0.504443639355213,0.0814387694339623,0.0027519977835912,0.105089731126316,2.90965128630187,4.12270422876633,0.27984554,3.7239042093776997
79.9403860782731,1.00736141197226,0.0675461434407338,0.0454423654891451,0.0389997976824772,17.0585357480105,20.0594881253255,0.14924914,19.604507477466807
79.515026720478,2.56299952345515,0.0597184607425719,0.0417751549492315,0.0708087815624968,14.5648564385904,20.4847015931305,0.28760287,18.753750975592467
80.6650038882005,3.71697611881739,0.0389655867749266,0.0062444457975922,0.101401621935702,11.0037654795104,19.3344916676816,0.43188456,15.75612185905685
83.056034246564,0.805948915795118,0.0250293743083799,0.0404717648934212,0.104264498648815,17.6636772989981,17.6636821984526,0.006782263,17.783477004900572
70.4501872701614,0.519465728569608,0.034942976611323,0.0008892002305673,0.0747521276207424,27.7835538586597,29.5497414248129,0.058103222,29.397867867570394
92.0303752723391,0.659911845331541,0.0276391648929682,0.0764393532441169,0.112498141067474,11.1077130499977,11.1077137584769,0.0006565315,11.115005613323603
99.9299492960543,1.39138191221836,0.018601926057063,0.029775961078993,0.118348836732044,6.20044249094599,6.20049740951369,-0.0013164788,6.192279739699949
83.2062267410075,4.33300964299412,0.0045249780556084,0.0131430786092774,0.0423660911820172,19.473426106447,19.4734253160046,-0.0013897424,19.446363061229363
76.9694557224124,0.617589979672088,0.0171474738079144,0.022030336092518,0.112293874688773,23.0201705975488,23.0459121440796,0.0014404547,23.053330111403426
88.5143119654937,0.593826539281602,0.0951261280106617,0.0282498458388793,0.0017469513925726,7.46591810796247,11.4855214759667,0.35060573,10.083511748268439
78.9730392182426,4.74960180434268,0.0923720041304182,0.003072151488059,0.0120541601732357,0.0,21.0252519695849,0.9978869,0.0
87.9272302724744,3.3411011176867,0.0309930995487945,0.0369560297355606,0.0061441326621306,12.4489741282884,12.448995062277,0.02515715,12.762154836299992
81.2131615891747,2.85219578352151,0.0524322368159447,0.036008804416056,0.0624998104600544,13.0539464283553,18.7865738610921,0.30466756,17.0310604643764
85.1369043632766,0.530070671773316,0.0337345472571354,0.0166827267842681,0.0574112627310237,13.840497685414,14.8630542246754,0.070603326,14.817682854987714
128.66673797115,4.57051730373243,0.0721931678851904,0.0810455878377564,0.11809436766714,2.25599650335856,2.32193011186423,0.02742295,2.317862581929795
74.9638057706709,0.785708370459029,0.0082265921463229,0.0338422641129214,0.0733006393355865,26.3589406701394,26.3589407343696,0.0011779377,26.389989860711427
