81.514482233906,0.622480162017268,0.0133974818839518,0.0457997555836107,0.406772941333062,23.9831324187569,23.9832084557065
119.832159656281,0.34908777379982,0.0536674924120311,0.0819872843780537,0.594030642877771,7.51080895477585,7.51377490605077
124.147548049492,2.04254499504353,0.0255723404962954,0.0503772561530045,0.277040538955151,9.06549786732451,9.06821109100899
106.035903926157,4.34879438464638,0.0445746926567606,0.0969835437729679,0.233120939594063,21.8602770181234,21.9734195379706
95.4445589378986,0.777664790188707,0.0202198577784034,0.0487866076658025,0.245749016982587,11.8949572620345,11.8948855195105
70.5006496101573,0.428075352224818,0.0886644649440683,0.0716141547114873,0.194194770755414,27.9146004979474,29.499285021051
72.9547233686661,0.639679241271235,0.0572827429175015,0,0.111429811812809,23.4491486440287,27.0451300611152
101.19857916577,0.408459242386612,0.0607844665219801,0.00793836721210822,0.324702090974242,6.64327171430508,6.8233171061905
98.9411659079882,0.492831783586734,0.0524960821764413,0.0431696842392213,0.221820096697351,6.32775043052446,6.39726473450873
70.7664683187985,0.33239867436692,0.0642987662929204,0.0727288410199719,0.534363272369941,30.4293176076,30.6513059602674
97.6228590659418,0.488865889499775,0.0291165047285247,0,0.36430538372131,10.4315848480782,10.5645745810528
71.5717255644892,0.132025579185098,0.0325057069796136,0.0343937655159455,0.557067584070958,28.6717332648604,28.7224433886622
116.136581900914,0.170855668748415,0.0799367874202156,0,0.586965088529454,3.867847883386,3.90317828014039
95.9169685137077,0.405510774787039,0.078192347876174,0.0710479294733047,0.392712979331165,11.4127211445663,11.5209699831118
104.026019997845,0.768885405483418,0.0449034471606794,0.00185022795909449,0.563266294465672,16.123256761744,16.4155837436396
122.388749727545,0.548392202819892,0.00118164355348902,0.0188551026924527,0.396780386240579,4.95502774807454,4.95510114867079
104.380894414265,0.161662401518123,0.0122327132496282,0.0441305802908374,0.541807652462384,7.03606243020588,7.03614739642666
98.5880822826098,2.56063652026211,0.0756831026611338,0.0906254711034904,0.312237965543827,18.0280057011227,18.8472240053719
105.589115807568,2.03536095023341,0.0441491121701977,0.0939599964890296,0.40362869294202,22.4002203229258,22.4831987041307
70.758156763236,0.891125884436051,0.0958222654036736,0.0611297568321653,0.562386215591599,31.7762923772544,33.4585898597692
86.8665769592766,0.881885905949554,0.0255526214597395,0.089128977064448,0.42103970807085,24.355279623709,24.355493096451
74.5410818171573,0.291244551495869,0.0110859701022185,0.0505982441853786,0.152249833948787,26.2271541426743,26.2271539619281
110.156433309561,0.50092908144325,0.038992861932046,0.0215076997579884,0.450112536844728,8.35108830172539,8.4069356540498
107.681505973723,0.120173077108125,0.0249375823270319,0.0702333136140856,0.297902164414166,1.61640267816841,1.61642359622854
75.6015185715326,0.798894906464884,0.023341993118892,0.0806623597045281,0.142452375388536,27.2869665540002,27.2869660418485
110.135253316026,0.460642030807041,0.0521282595476512,0.0671124954042416,0.207239433775536,2.27571319293359,2.2758611372657
76.5030404772245,0.660996212343597,0.0381368061703593,0.0529853980888116,0.224399448769199,24.0709513304038,24.1244739147055
107.993109600182,0.976197152436239,0.0280993405318582,0,0.213326568730704,4.29483609380302,4.42552814023327
80.3066255180525,2.51608472245314,0.0533071704272353,0.0913084740851697,0.451502195509062,34.8786026362595,35.7805002256491
88.503491941226,0.727157965676152,0.0637648144464506,0.0302967275695105,0.477076292608914,19.5341339441586,20.0455493989431
90.3979094503557,0.507078315035959,0.0201573837373911,0.0305778701853905,0.373643316931827,15.7129123945909,15.7175165915169
120.920046362528,0.499136235900166,0.0462551628862415,0.0519604887147011,0.376741709967126,4.03973489974816,4.04644862521451
83.2567212725938,0.319382621839416,0.0105461383367248,0.0379852214359304,0.415286395851521,19.8747090106513,19.8747357472735
118.904071691572,1.67093893601103,0.0353842982085603,0.0418378062544129,0.592728475257374,22.9425394740866,23.1805903691267
104.226073998675,0.679976603217398,0.0668115804662829,0.0706455920342571,0.417139101491309,11.5009590322255,11.5938137242317
105.263927396786,0.111407663543051,0.0470293117802698,0.0469706860550221,0.40022780626541,3.21392164281569,3.21591255151254
109.919326686147,0.109780433333698,0.018727850263637,0.0938783996546494,0.554593478540038,3.9602715517325,3.96031361893643
80.0542878113214,0.472166383169946,0.00296581138858334,0.0758634590163251,0.385418316941116,24.662519118088,24.6625633816646
97.380495241105,0.391124919342629,0.0524341862115585,0.0491797900756341,0.267709960623532,7.75016643868342,7.79388040113704
91.5918680058795,2.37845988576738,0.0383980793456798,0.00587874238155693,0.578569579155449,31.7575826907127,33.1072897925424
77.0499303402014,0.319760546516952,0.0552527492456652,0.0963844467578729,0.319961561140076,23.9762879532223,23.9781818352902
85.9373403435757,0.46886812726789,0.0943235160724177,0.0492064811466081,0.400771296757838,16.7291712941344,17.3414908171403
114.810712519063,0.14329152927964,0.0558762750441303,0.0499731256766493,0.460131180785262,2.2301043533881,2.23279037042431
106.547232815818,0.953374522975579,0.010232393704145,0.0579938388864776,0.439389170835732,16.0931181825512,16.0932461853023
90.0788730838603,0.133377192298192,0.0223308463221047,0.0319562437803075,0.206379505051602,10.2661852446203,10.2661888550079
91.0189332585006,0.580581804533923,0.0762049541006939,0.0316381703720366,0.140811687522833,7.88634157077716,9.0847514733674
98.5120776460575,0.571352132799775,0.00550942272250898,0.0226246565715496,0.237239703942799,8.32111345182178,8.32117700304601
91.8712766638518,1.34668480629548,0.0648109950715644,0.0146685859751615,0.533759193233232,22.8902417055028,24.0441119813745
113.75206284476,0.308566050191031,0.0168501163173757,0,0.379678533698728,3.55914374604843,3.57049021367715
99.4700370113843,0.445137693971348,0.0515645016431555,0.0535056443894123,0.33231388551366,8.90448378648456,8.9394074878727
73.4853703019275,2.69887746095525,0.0281961976145296,0.0728044276014325,0.315150450390202,36.6418323425783,36.7443903816065
129.005063325858,0.796255896197738,0.0649639610420125,0.0558317172742649,0.486992960010207,7.79849768196313,7.8768399948357
74.3548669742791,0.867670322929809,0.0387133991719348,0.0109103011304171,0.426960210640396,27.9115947014383,28.6808949146124
93.6620064994982,4.78298922805338,0.0411061010798313,0.0888527887453493,0.428864635833264,37.4920573875378,38.737618989362
111.690132450871,0.268947229568446,0.0379567493783324,0.0801435290920129,0.316188413471836,2.8482802231357,2.84830887816124
70.7091556225124,0.198210541214631,0.0528065858534459,0,0.352543042177761,28.3250959520381,29.2908025102085
102.669749066806,2.81787626085927,0.0453374842161471,0,0.287666140464979,11.7567012101363,13.1629500681491
93.9551798607176,1.80869321032367,0.0590323220049379,0.0566443806743309,0.340186114042934,18.4615272628991,19.0975404134789
88.5470755290353,2.13328126116956,0.0967135718642256,0,0.271210701383554,10.0424405514483,14.3886948159738
99.13726278433,2.36063183547256,0.00938552008383313,0.0244217648234742,0.488573220070037,30.1581033612461,30.1901088179813
129.911924637439,0.649338085560026,0.00582023716142128,0.0334664349526447,0.291971931194903,2.04983729030997,2.04977916311443
127.333445437391,0.691004489802152,0.0867504454393555,0.0697786900160499,0.455778213495616,6.03892903077489,6.1204518704302
118.959748363346,0.981707201899314,0.0695687321261003,0.0823960836459328,0.340466703695976,6.94652043261696,6.99095922285128
128.009295167799,0.481338324863384,0.0846222925781753,0.0275721164973334,0.464590111060786,3.8642801981989,3.93381368813277
90.366048731947,4.34145219856907,0.0599782136729285,0.0466932277796392,0.568779619481703,35.346534628705,39.3887782515191
122.980228537949,1.7578804975108,0.0788177358942775,0.00665088498636873,0.358627201275462,6.85672447622201,7.55056802149497
92.3915548505899,0.45211025042131,0.0360454926513515,0.0333818237091517,0.551534374313334,17.9207366971301,17.9909126813396
81.0838621583055,0.605896431149348,0.0897662947364006,0.0768139692327377,0.209096321065456,18.0277542350214,19.0149756105387
85.2074450882315,0.961155407650324,0.0127502894632765,0.0384495217030236,0.536609670086452,28.2152278531199,28.21822880381
104.84324738452,1.17687279142655,0.0575440331853346,0.0646282432764486,0.141346465965427,4.15486518105528,4.17467395045761
98.1428535112455,0.158080555162066,0.0721017434426772,0.0295274753438059,0.332701708285347,5.79423214571626,5.86332597669779
119.429047948718,0.724571295537741,0.0711105071400687,0.0605147121927539,0.504140275017774,9.71461462704033,9.82499093549696
117.544490781694,0.868860954234411,0.0789121489932452,0.0925528993400169,0.189604750395616,1.95991654881429,1.96357729824313
91.2951368982144,0.795130812731671,0.0491268887847839,0.0986892039316568,0.182696123426975,13.5220475831653,13.5220622152155
78.7346633183832,0.96224402293701,0.0367351877263005,0.077054119727605,0.190801733581053,23.8944608442361,23.8946565450949
79.2374603660702,0.444386117507404,0.0785731261298605,0,0.445718281655604,21.2409987098536,22.3380445216716
91.682422152422,0.478964189121854,0.00876596043349424,0.0550191629329066,0.206881759613978,12.0172930072314,12.0172658304875
99.6354529234063,2.04322615998948,0.0419356023975068,0.0386587000010434,0.249052429886603,12.8479150769345,13.1853000825282
99.7168660231753,2.98994754626243,0.0999383106200734,0.007072775589278,0.484167573529873,17.5362796644741,21.7145860629243
95.7236785424123,0.108614766343847,0.0580611104027285,0.0795925278337057,0.35057504732301,7.06082670563206,7.06085222578489
75.2096434078714,0.890891825598679,0.0762010207524765,0.00133545844098796,0.554732403253639,28.0124937549394,29.7454336071955
100.383756735802,0.274609032316127,0.0551506856671677,0.006037907651367,0.318375964121448,5.78066935464583,5.88935846224037
125.757333310063,2.1283829721049,0.0906677323336642,0.0048876705845884,0.386127372785583,7.56094705401046,8.64699299334705
103.169330377569,0.9550646891295,0.0908413315515307,0,0.382533579888589,9.41073723120754,10.2546374410707
83.4482256939792,3.56554606135801,0.0452519671357844,0.038791887533949,0.511908283613179,35.850639703436,38.1388297140867
111.228284309982,0.351183061807649,0.00486947742570069,0.0531391883271564,0.163049413741291,0.965201178295054,0.965174313707475
86.9003839721946,0.376506566013166,0.0748697780502601,0.0814825877154411,0.25005838876688,14.2597742217642,14.3622175221227
86.673590115633,4.56640861579873,0.0227476194094039,0.0982984034060535,0.575553678945136,53.2018155299134,53.8255736324871
108.526264014725,2.30134844743745,0.0799556147202865,0.0765290629187821,0.483149681665998,21.1827378244861,22.3817514794309
101.19214783345,0.437087529357725,0.0324028922554808,0.0453422987095312,0.475652081094075,12.0524690130459,12.0606541016588
112.94612682727,4.10192199884619,0.0810048556597537,0,0.169432418570467,1.32502236387399,2.48440525346944
99.3542626589162,0.691685756918757,0.0998480788995217,0,0.274659771321313,6.07187529564693,6.85297654552002
83.5560790395739,0.105409604330693,0.0871772803717185,0.0237941818272401,0.175670280248739,15.7402682348351,16.44389258594
94.7127528569309,1.3502854276448,0.0328357471806292,0.0839654810925538,0.348360339128962,20.6606770726171,20.6641368703831
86.7154440847864,1.99901321646692,0.0652963712604178,0,0.504326126456095,24.8278589516746,27.2092436103152
90.3018303285353,0.335451940194008,0.0253073869763808,0.0661265403354817,0.416434396720573,15.4243197953264,15.4243963573511
111.524951489187,0.20121496513944,0.0928945537322759,0.0184472009010134,0.444200748846424,3.37335548811267,3.42096145676675
113.502282852694,2.97913492464292,0.0439992289851265,0,0.419785108927628,17.25730284144,18.5619180344329
105.432554965044,2.88491302803893,0.0516460449637949,0.0490053484971098,0.464660863121784,24.652473215265,25.760420352739
73.9310369240211,0.582507018559529,0.0104600853264419,0.0628751971568469,0.529922854042685,32.0064379315997,32.0063653577878
84.2822766187914,0.940827352162008,0.0699791157459289,0.00450842436601039,0.413477689707287,19.4750534362293,20.8343302902895
78.4010262340324,0.155882083671606,0.0606629229194984,0.0566079356995831,0.190295686454694,21.3476746157986,21.5989636138558
118.217789985857,0.175877301013629,0.0524309779539949,0.0127920323031652,0.386653273166289,1.26062297889821,1.26753887756818
118.259080639887,0.821779820959503,0.065284174022875,0,0.181783078192027,0.722251439810762,0.779880613351023
110.282908383477,0.558393990043184,0.0989338533988943,0.00362810751127211,0.553025867787755,10.1254190407726,10.5046108655574
95.0903851509031,0.45081396236928,0.0795481389356813,0,0.13867139256666,4.29297281047756,5.2981600459595
91.6072921655265,1.47486994962831,0.0644338608442863,0.0436202253786853,0.269267325070838,14.1731944856907,15.0069601911855
76.8174325000956,0.689718244100989,0.0883947103756438,0.0594922134322987,0.390308773698566,23.8576591852375,24.9752795698527
75.3441248607875,0.334806598919484,0.0215103964332454,0.0865955318667918,0.337617578746138,26.5142040240022,26.5142114871721
81.3338414645705,0.568402144419782,0.0424579829440917,0.0520495467774837,0.502660243112766,24.5864212892125,24.7025122137556
116.507554569922,0.966390470350589,0.0658144237694645,0.0998810067123375,0.213655165821144,3.69014666900657,3.69054119464335
120.932240253888,4.72935722142558,0.0597783153132218,0.00578150767360721,0.454742487598241,18.7293373198718,21.7834543627946
114.911452899431,3.50978199721802,0.000818383229837683,0,0.429058090611692,26.4009598196861,26.4169916774725
73.106967473925,0.861023051063347,0.0984868567633625,0.0749920435631787,0.416991273945046,27.2679220502019,28.8548253068457
71.2288516451462,0.887899290596349,0.0218414984374622,0.0976313193501949,0.214653125732886,32.8983169233059,32.8983199463003
125.411168714871,1.78162033061378,0.0600489147024106,0,0.174803545809371,0.847674301147459,0.969042069021339
120.482985781932,0.5874749671903,0.0148957469751267,0.0096117075570471,0.201373698871299,0.890070763783996,0.89227636200757
104.774260116263,0.591663821288021,0.0165167279299053,0,0.577479450906886,15.1787816902696,15.2413387340667
121.492491480921,0.288438191418342,0.070307566666469,0.0817958449937508,0.578757175085592,5.47481917766633,5.48280680521444
