asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
72.84047259077491,2.30762019873634,0.0820770398062874,0.0565162858394638,0.320801251125514,25.4054989653562,29.355246935420798,3.6563754,29.061874373528806
114.205023249132,0.28149159557794,0.0319055955575899,0.00807318167395035,0.45084037040083796,4.3879735055347595,4.40667481028359,0.019354999,4.407328504600159
71.5634439692742,0.689508313004402,0.0129977989987117,0.0,0.23002149532951702,27.834091308017896,28.442739924976603,0.60665596,28.440747263332533
70.3587209482379,0.198017532956094,0.0777211192271864,0.00323183650298303,0.114264725385869,28.1590593117351,29.6412192922753,1.8343228,29.993382121908134
95.53615914035808,4.5438561672935895,0.0938170743162672,0.0594237591273961,0.5739826172284649,28.038634357670603,34.559354987767,6.5223155,34.56094985983735
76.85869970502509,3.34923274972656,0.0006029007367956559,0.0704845585914735,0.598084480076219,55.9022024581271,55.9020913443655,3.0249357e-05,55.90223270748432
76.6440686764355,4.12514252860018,0.0922294416216533,0.0526068950003874,0.489741635738271,28.2295219833462,35.555735453643706,6.8413796,35.070901625832775
106.022556249384,0.6369676095833361,0.0907153043211449,0.0937765980515377,0.59470070447875,15.6024077154071,15.7864603526595,0.18831208,15.790719798889842
92.27040800447729,0.25704343212266395,0.0310340603876151,0.0973945872998666,0.343776478646775,12.1759124925906,12.175965960867,0.013111651,12.189024143534356
81.86570259306359,0.17241587334160902,0.0482246912412751,0.0893063979989523,0.163991330036048,18.559174134836,18.5591737423772,-0.002308011,18.556866123781006
102.6626673639,0.8458767579276,0.0583710732918199,0.0527870205866196,0.332183638709313,10.299448447800199,10.43581648334,0.13703448,10.436482923603574
94.33597062368929,1.61388399758922,0.0246799490812552,0.0480699132854677,0.471295245431462,26.2484211898605,26.3211627202571,0.075212866,26.323634055928387
123.195515606381,1.24594456329803,0.0432575493265739,0.0221564974440116,0.43669581156529097,10.4106529443486,10.593084135825,0.18031725,10.590970197222974
89.5161231910781,3.35953361363482,0.0608476691084858,0.034243708454705,0.536989753668535,31.3033714393022,34.3408720333233,3.144397,34.44776845964216
92.2080357689358,0.5190028950321111,0.0475870452158863,0.0650340920344577,0.47912519971612105,17.4274337512269,17.4676739495784,0.037082464,17.464516214729784
96.4434782242886,0.51613113070552,0.0476054634833281,0.0,0.408587620819133,11.893020963506201,12.162941270703401,0.273292,12.166312968568304
76.650471137489,0.9184026811413271,0.0828480691139674,0.0225648163402424,0.23740861162567298,19.406636267075,23.349288050303397,3.94028,23.346916227707325
101.832560437054,0.243494320239106,0.0369218260499652,0.0594774235517352,0.268189172211015,4.65414490376475,4.65414652609307,-0.0014362931,4.652708610639597
78.35328755925251,0.814582234314925,0.0772113723656031,0.0453391496782526,0.5178617712117229,26.482010270163197,27.445867026300697,0.9594612,27.4414714823214
108.902190113636,0.70545824131016,0.0245637869952522,0.0713739805404077,0.29294318840811895,7.46567148399912,7.46575293402382,8.073449e-05,7.4657522184904686
109.85514487065399,0.605574808549018,0.0789362639538988,0.00686959605126475,0.532792185739362,10.681026386732,10.9953349754019,0.309677,10.990703391546148
117.74820598271799,0.281250869184347,0.0466751715158026,0.0,0.317687030205424,1.37768254032632,1.39337317461474,0.014399588,1.3920821284343827
95.43007917961211,0.329596395082844,0.0895037979762388,0.0460711090956163,0.186040436761715,5.80597621992985,6.10715186148499,0.29516888,6.101145096577799
78.79552119871559,3.48880280456239,0.0389588141369073,0.0,0.102148206600632,11.443314444525399,21.2039351242822,9.761343,21.204657446844735
98.98370371800249,0.438412065632914,0.0952351307021343,0.0351644837541025,0.42624841524613,10.088906607261901,10.3956777414012,0.30602401,10.3949306222117
119.79142009043301,0.423056776589358,0.0210041809144438,0.0473436596388052,0.28484481298504805,1.94918050460985,1.9491322186051399,0.0034874082,1.9526679127710134
88.42160448653058,0.125785563729636,0.0161125148836629,0.0961155975417856,0.28804959781032696,12.869619981360099,12.8696196620575,0.0009637773,12.870583758663795
124.014655047164,0.790637167415732,0.0695111771743691,0.0741861145360342,0.320671230176293,3.9672209478045803,3.99016189481575,0.023784071,3.991005019011627
102.179760178435,1.94953581960107,0.0207668685267145,0.0,0.35806192413227295,16.6363129208222,17.023073631172,0.3851271,17.02144001819044
74.00505866426509,0.699321724261512,0.0970874961969179,0.00754032894985188,0.25005730803802,20.9146363031027,25.994685364011,5.0775166,25.992152858888833
80.4281193877573,0.773641495954366,0.0635896860567777,0.0517125074923353,0.339160902986451,21.5626099213495,22.1612942314963,0.60139674,22.16400666083238
74.042546036433,0.7555951508948879,0.0225691930540375,0.028063347554483996,0.10312344291494802,25.820761266897502,25.9574485523659,0.13898778,25.959749046514812
119.308943468748,0.832858780162005,0.0258966018062967,0.0417536170800755,0.185717947901651,1.60245609860232,1.6024748876843,-0.0005041957,1.601951902912165
86.89714273112308,0.766074485724071,0.0061324036678198105,0.0,0.251778717342133,15.9909316000035,16.066750451333302,0.07601935,16.06695094671752
118.178883507818,0.680065296976431,0.00546280383012655,0.0899546051102018,0.47223228084356605,11.134352925757199,11.13428896921,0.0007054508,11.135058376530438
77.5255211712948,0.189101956965416,0.000925129127497884,0.066620751741421,0.39044667110057,23.7948645659601,23.794870244713696,0.015126139,23.809990704885653
92.85142157116492,0.9994587978762179,0.0161888781904154,0.0,0.4506035915638,19.9511998762389,20.125430211861698,0.17436445,20.125564323832588
82.434186398754,0.4762862844475129,0.0585285912193218,0.0,0.502332212565468,21.1336586251968,21.730436824774603,0.6005831,21.734241701673852
81.036324900815,1.30392101763219,0.00864132045434066,0.00969163804422098,0.525992619473766,31.7991044476439,31.871431378471698,0.06991583,31.86902027873292
114.073346011535,0.7671276269550981,0.00646882458350392,0.00476897647410357,0.158860477962159,1.33834399853965,1.33995510189039,0.00014674664,1.338490745175087
115.539253136721,0.99973810824688,0.0539226449715429,0.0838991457730361,0.428631827928055,11.9010573018552,11.9299343203244,0.027493984,11.928551285362357
128.599998067674,0.59407230130922,0.082569043736832,0.04872268317509901,0.476475736092948,5.296564392690571,5.37496704742236,0.06538969,5.3619540854739265
110.968962256264,0.63382590953712,0.0354494653029925,0.0950011356765527,0.451064394959985,11.300268602972,11.3002844486024,0.0027392805,11.303007883434265
119.357324915639,0.238970547903655,0.0520715899009616,0.0109038419388054,0.402559226864125,1.95071963162081,1.9646114478491898,-0.006781578,1.9439380535568451
79.6689837180386,0.6729852159367811,0.0531592801577834,0.0586291604373213,0.11913331270767599,19.924456528171998,20.3309989188817,0.40736088,20.331817409739
74.3441141012175,0.59146662113517,0.0854037366123216,0.0258835762282396,0.197575045313472,22.0801044737465,25.655729371303302,3.5805755,25.660679939902504
98.66564059165822,0.35597338775853404,0.0812454833845361,0.0392692062555887,0.26534084916765,6.0608281586528,6.23445431429283,0.17386076,6.234688917195815
91.8962872860659,3.63090280374883,0.006616497904946729,0.0951560289858662,0.42141670082757304,44.619433967477995,44.620005277829506,-0.00074601173,44.61868795574399
109.15611308796998,0.994804929811551,0.0228733943379268,0.0727392945777525,0.208701963806555,6.5034659470803895,6.50350250817516,0.0007942021,6.504260149169699
116.88261556161801,3.0395507133916198,0.0444995877023172,0.0,0.13845490392400198,1.3432966190601399,1.6634031075823799,0.31972516,1.6630217748905232
107.40811717385598,1.8209535209366798,0.0142694986981809,0.0808167710040978,0.5902946777765239,31.849164182505103,31.8533879348762,-0.0001320839,31.84903209861228
72.5655861160753,0.669193153410196,0.0438271231754786,0.0428899305220521,0.20337948093149,26.739953533983396,27.4343798787786,0.69276917,27.43272270379083
103.229082039671,0.714776822827416,0.0945071726957398,0.0504405053782073,0.591626669525889,16.1577297386901,16.6100457903478,0.45270443,16.610434168316566
119.470433822682,0.509615516288264,0.0299146112540235,0.082191865345196,0.4051855069703761,5.831311962990769,5.831389928818481,0.0010920167,5.832403979687699
101.47085381647601,0.175997966224499,0.00986134086656838,0.0850874407172294,0.22398927627196,3.67583751852122,3.67586024863594,-0.0015724301,3.6742650883874006
128.472165356008,0.991441465170765,0.00399243145004392,0.0828116822191364,0.35897896475644797,7.8267119665792695,7.82680142468971,0.0046652555,7.831377222125839
101.904264993223,0.135414513768364,0.0566082070093494,0.0887791208370593,0.45641552703737603,5.989802332437661,5.989809177315179,-0.0015330315,5.9882693009740375
126.50467430391001,0.767189302075939,0.0968833667600914,0.0,0.22993451369957899,0.586176502583654,0.6397653804770209,0.05324447,0.6394209741336417
129.306379465649,0.9609496756450029,0.0923278816440374,0.0084858665214633,0.374834748295525,3.82248599230385,4.0571610088574,0.23264125,4.055127242198946
102.53050267719699,0.459883723754778,0.040551377974759,0.0644708761644793,0.209450882917357,4.931973993754,4.93195706368447,-0.0039699078,4.92800408599338
111.67002275147499,0.562277763333806,0.00889575232060087,0.07057734129037799,0.256087792104986,4.60252523253289,4.60258222696644,0.0006362498,4.603161482313545
98.3190434430266,0.8140059096382909,0.0225243523215426,0.0900439788984181,0.586566541413754,23.363180972203303,23.363889766566402,0.0015530884,23.364734060629893
85.2851619233499,0.45587083524738,0.0851102501261835,0.0795572473129546,0.254595245247253,15.4477391929854,15.7719388764735,0.39675012,15.844489315294132
80.52574471326241,0.244593290738483,0.0603273166724632,0.0,0.573123751711374,21.523647354846503,21.883562530669302,0.35950994,21.883157299762274
123.32588303651801,0.612507594045797,0.00494811360436551,0.0410017348723673,0.305280933309286,3.2148242508272005,3.21486788850823,0.0038930476,3.2187172983983827
75.2798190699325,4.283420925908509,0.0577650841315441,0.059147174451072,0.25503449863997,26.056656950714302,29.3874381585007,3.326454,29.38311087489338
109.67099369959999,0.994044104982071,0.0390674417982745,0.0,0.17760341881890698,2.41888763941548,2.5576497906715496,0.1415362,2.5604238454224837
124.563271209007,0.408351028071194,0.0861628184234429,0.0486349815726387,0.597041270113304,6.741886166980279,6.81218932765141,0.0623627,6.804248867681039
85.30138690564709,0.156743175468577,0.0988712776461033,0.05637298900839,0.372609143793654,14.963042778215002,15.256046005899599,0.3064466,15.269489390096258
79.78354308356029,0.519362964910085,0.0803424002617159,0.0276222069519442,0.231165889015787,18.090357350618103,20.21633579193,2.1232843,20.213641690522888
85.17133363444921,0.988509028554868,0.0492620454616212,0.086394631767004,0.5412706172913571,28.1079038106033,28.242171032886898,0.13504386,28.242947670085112
98.67523898866699,0.4299161577769361,0.0477479831292379,0.0630857651413379,0.511781344762706,13.9141929621473,13.9377387092021,0.02241239,13.93660535166413
99.2516301128415,0.253027031221044,0.0455871103541029,0.0156327422923048,0.313587865218234,6.21119170624205,6.27725380071704,0.06693247,6.27812417584845
87.2344342279736,4.46663754013934,0.0926413807505032,0.0274243373158093,0.560172341297826,26.671770311209603,34.2563200978432,7.584309,34.256079412314335
109.93950634981199,3.55274019807552,0.0020523366083205602,0.0936571621247867,0.364006079409384,35.409663857975104,35.409550125150396,0.002593398,35.41225725606928
100.731359082531,0.898364117989973,0.0019516175419168802,0.0,0.535417319890445,19.6358987728753,19.6456460048945,0.008110613,19.644009385506145
107.524152120504,0.788373278140222,0.0193799113600849,0.0548058556062133,0.27640540530418894,7.7522540072012305,7.75233229380077,-0.001976788,7.750277219157255
98.6528776679653,0.536750828616956,0.0490433095598983,0.0971661528416535,0.30007620576182203,10.3753514000936,10.3753806165189,-0.0072103143,10.368141085819765
90.0056641465252,0.16162524609298998,0.00609182220434475,0.0326166833286995,0.398961445248714,12.594739736565499,12.5947205914881,0.014433891,12.60917362714663
123.61144680927099,3.0714721904272,0.0222910212558187,0.0028770686859481897,0.5557589640834111,27.204199833570105,27.8320717058944,0.6271045,27.831304354367834
91.661977355753,0.465548916641405,0.0027077802847638,0.0164635431178277,0.16649350956656,10.1608615260724,10.1608853877651,0.07775226,10.238613788426298
102.636716240252,3.32681828412956,0.0463506411413487,0.0418919749301877,0.121083708702485,6.03695271602727,6.40946956009814,0.3739505,6.410903227244387
81.0719340968437,0.9697297800043531,0.07445455530864599,0.0310718422890633,0.30051948048378496,18.8476479636901,20.4734349977831,1.6251335,20.472781478094397
127.87949668646601,0.9662979833711891,0.0765263611690989,0.0314341331452294,0.39785384372466,5.5387164277525995,5.714623300045919,0.1770198,5.71573623246871
121.469623238902,0.9985576678819251,0.0497743791948544,0.0,0.5598396481922779,12.8688801223733,13.168658500728199,0.30002403,13.168904154966073
82.6861506638989,3.0541096975242104,0.0905757589646162,0.00802987557445704,0.246887906122072,11.0775492381528,18.231904148743897,7.156144,18.233693380303677
101.01679745580499,0.749803670349624,0.0712331560790281,0.0,0.372519671209353,9.67644731591257,10.2050344014016,0.526269,10.202716334562625
73.06812194528369,0.231251110140918,0.0130356532238159,0.0,0.490840889138923,27.511962395375498,27.6100800360433,0.09970957,27.611671965783366
94.8458146787188,0.26815852421508896,0.0068259641510690795,0.0971079377348061,0.263699770861352,9.7477638621899,9.74780144938425,0.002592951,9.750356813249242
90.1324247361187,0.31393404144444603,0.0376289451709816,0.0,0.147631384184056,9.214847811374641,9.87964374717024,0.66395813,9.87880594364164
90.8384943275972,0.927662305183802,0.0333725461917149,0.05131387804753,0.32084130617204404,17.173098393422197,17.1961173069989,0.027051568,17.20014996145351
72.952180366792,1.32664141372208,0.0558987154461308,0.0196765488196309,0.114538409882564,21.864690352494197,27.0475991763495,5.182456,27.047146369034724
83.8670613587596,0.726323009251336,0.0109559162504621,0.0,0.437695190467489,22.5447109978929,22.6575839853016,0.10873899,22.653449986530823
82.6874733500189,0.2698149189215,0.0958594721093695,0.0232647723004835,0.155795186691625,15.322581009816199,17.3124439545441,1.9868444,17.30942543024924
82.2644310070787,0.83536323614949,0.0101842237077597,0.0668182278980054,0.19982014044305302,22.0402527984237,22.0402738777068,-0.0040795803,22.036173218116694
112.117805398973,0.3919429922058839,0.0376227289924555,0.0646239153162116,0.365080769305276,5.02020779226192,5.02032015766025,-6.484985e-05,5.0201429424084045
80.9024391530008,0.8203615864703371,0.0005737275892545929,0.0,0.41367842361506,25.014683424009103,25.019346005407602,0.0056469142,25.0203303382528
